1106	0.125409	0.0644942
1106.5	0.129556	0.0645229
1107	0.127449	0.0645511
1107.5	0.127449	0.0645793
1108	0.127449	0.0646074
1108.5	0.127449	0.064639
1109	0.127449	0.0646671
1109.5	0.127449	0.0646952
1110	0.127449	0.0647232
1110.5	0.127449	0.0647513
1111	0.127449	0.0647793
1111.5	0.127449	0.0648072
1112	0.127449	0.0648352
1112.5	0.127449	0.0648386
1113	0	0.0648386
1113.5	0	0.0648386
1114	0	0.0648386
1114.5	0	0.0648386
1115	0	0.0648386
1115.5	0.0136731	0.0646796
1116	0.127449	0.064711
1116.5	0.127449	0.0647389
1117	0.127449	0.0647667
1117.5	0.125895	0.0647942
1118	0.127677	0.0648011
1118.5	0	0.0648011
1119	0.015583	0.0647565
1119.5	0	0.0647565
1120	0.0296351	0.0647147
1120.5	0.127527	0.064746
1121	0.127485	0.0647737
1121.5	0.127284	0.0648014
1122	0.127522	0.0648291
1122.5	0.127325	0.0648567
1123	0.127672	0.0648844
1123.5	0.128289	0.0649157
1124	0.127449	0.0649433
1124.5	0.127449	0.0649709
1125	0.127449	0.0649984
1125.5	0	0.0649984
1126	0	0.0649984
1126.5	0	0.0649984
1127	0	0.0649984
1127.5	0.00942184	0.0648744
1128	0.129792	0.0649024
1128.5	0.130476	0.0649341
1129	0.126472	0.0649579
1129.5	0.127537	0.0649888
1130	0.123671	0.0650121
1130.5	0.128017	0.065043
1131	0.105316	0.0650617
1131.5	0.128002	0.0650857
1132	0.11846	0.0651109
1132.5	0.150968	0.0651466
1133	0.029554	0.0651298
1133.5	0.361643	0.0651756
1134	0	0.0651756
1134.5	0	0.0651756
1135	0.0295519	0.0651168
1135.5	0.129224	0.0651444
1136	0.127449	0.0651716
1136.5	0.127449	0.0651988
1137	0.127449	0.065226
1137.5	0.127449	0.0652531
1138	0.127449	0.0652836
1138.5	0.099177	0.0652978
1139	0.127449	0.0653181
1139.5	0	0.0653181
1140	0	0.0653181
1140.5	0	0.0653181
1141	0	0.0653181
1141.5	0	0.0653181
1142	0	0.0653181
1142.5	0	0.0653181
1143	0	0.0653181
1143.5	0.0135617	0.0651072
1144	0.12253	0.0651331
1144.5	0.130419	0.0651572
1145	0.117842	0.0651696
1145.5	0	0.0651696
1146	0	0.0651696
1146.5	0	0.0651696
1147	0	0.0651696
1147.5	0	0.0651696
1148	0	0.0651696
1148.5	0	0.0651696
1149	0	0.0651696
1149.5	0	0.0651696
1150	0.0103594	0.0649152
1150.5	0.126906	0.064942
1151	0.129943	0.0649695
1151.5	0.12747	0.0649964
1152	0.127435	0.0650266
1152.5	0.129796	0.065054
1153	0.124444	0.0650801
1153.5	0.130603	0.0651076
1154	0.127449	0.0651344
1154.5	0.127449	0.0651612
1155	0.127449	0.0651679
1155.5	0.0088855	0.0651246
1156	0.127449	0.0651513
1156.5	0.126873	0.0651812
1157	0.127382	0.0652079
1157.5	0.127454	0.0652345
1158	0.127667	0.0652479
1158.5	0	0.0652479
1159	0.0383834	0.0652193
1159.5	0.127434	0.0652459
1160	0.131218	0.065263
1160.5	0	0.065263
1161	0	0.065263
1161.5	0.0135541	0.0651852
1162	0.127449	0.0652117
1162.5	0.127449	0.0652383
1163	0.127449	0.0652648
1163.5	0.127449	0.0652913
1164	0.127449	0.0653078
1164.5	0	0.0653078
1165	0	0.0653078
1165.5	0	0.0653078
1166	0	0.0653078
1166.5	0.00866614	0.0651751
1167	0.127449	0.0652015
1167.5	0.127449	0.065228
1168	0.127449	0.0652544
1168.5	0.127449	0.0652808
1169	0.127449	0.0653104
1169.5	0.127449	0.0653368
1170	0.127449	0.0653631
1170.5	0.127449	0.0653894
1171	0.127449	0.0654157
1171.5	0.127449	0.0654419
1172	0.127449	0.0654682
1172.5	0.127449	0.0654944
1173	0.127449	0.0655238
1173.5	0.127449	0.06555
1174	0.127449	0.0655761
1174.5	0.127449	0.0656022
1175	0.127449	0.0656283
1175.5	0.127449	0.0656544
1176	0.127449	0.0656805
1176.5	0.12449	0.0657058
1177	0.129685	0.0657356
1177.5	0.127434	0.0657616
1178	0.125252	0.0657871
1178.5	0.128523	0.0658133
1179	0.107355	0.0658288
1179.5	0.136242	0.0658634
1180	0.0468095	0.0658553
1180.5	0.140434	0.0658872
1181	0.178398	0.0659336
1181.5	0.0991634	0.0659403
1182	0.0605879	0.0659368
1182.5	0.0875282	0.065945
1183	0.12931	0.0659712
1183.5	0	0.0659712
1184	0	0.0659712
1184.5	0	0.0659712
1185	0.0192998	0.0658906
1185.5	0.127284	0.0658971
1186	0	0.0658971
1186.5	0	0.0658971
1187	0	0.0658971
1187.5	0	0.0658971
1188	0	0.0658971
1188.5	0	0.0658971
1189	0	0.0658971
1189.5	0	0.0658971
1190	0	0.0658971
1190.5	0	0.0658971
1191	0.0013355	0.0655765
1191.5	0.127449	0.0656022
1192	0.127449	0.0656183
1192.5	0	0.0656183
1193	0	0.0656183
1193.5	0	0.0656183
1194	0	0.0656183
1194.5	0	0.0656183
1195	0	0.0656183
1195.5	0	0.0656183
1196	0	0.0656183
1196.5	0	0.0656183
1197	0	0.0656183
1197.5	0	0.0656183
1198	0	0.0656183
1198.5	0	0.0656183
1199	0	0.0656183
1199.5	0	0.0656183
1200	0	0.0656183
1200.5	0	0.0656183
1201	0	0.0656183
1201.5	0	0.0656183
1202	0	0.0656183
1202.5	0	0.0656183
1203	0	0.0656183
1203.5	0	0.0656183
1204	0	0.0656183
1204.5	0	0.0656183
1205	0	0.0656183
1205.5	0	0.0656183
1206	0	0.0656183
1206.5	0	0.0656183
1207	0.00412005	0.064837
1207.5	0.127449	0.0648627
1208	0.127449	0.0648884
1208.5	0.127449	0.0649141
1209	0.127449	0.0649397
1209.5	0.126926	0.0649652
1210	0.127584	0.0649909
1210.5	0.127841	0.0650165
1211	0.125938	0.0650449
1211.5	0.127563	0.0650705
1212	0.127392	0.065096
1212.5	0.127485	0.0651215
1213	0.127454	0.0651469
1213.5	0.127413	0.0651724
1214	0.127361	0.0651978
1214.5	0.127925	0.0652265
1215	0.125059	0.0652514
1215.5	0.129905	0.0652772
1216	0.127454	0.0653026
1216.5	0.127439	0.0653279
1217	0.104812	0.065345
1217.5	0.151218	0.0653781
1218	0.121284	0.065402
1218.5	0.135075	0.0654321
1219	0.127449	0.0654573
1219.5	0.125019	0.065482
1220	0.119492	0.0655025
1220.5	0.129183	0.065528
1221	0.134449	0.0655579
1221.5	0.127568	0.065583
1222	0.12747	0.0656081
1222.5	0.131078	0.065621
1223	0	0.065621
1223.5	0	0.065621
1224	0	0.065621
1224.5	0	0.065621
1225	0	0.065621
1225.5	0.0118683	0.0654751
1226	0.127449	0.0655001
1226.5	0.127449	0.0655252
1227	0.127449	0.0655439
1227.5	0	0.0655439
1228	0	0.0655439
1228.5	0	0.0655439
1229	0	0.0655439
1229.5	0	0.0655439
1230	0	0.0655439
1230.5	0	0.0655439
1231	0	0.0655439
1231.5	0	0.0655439
1232	0.010649	0.0653127
1232.5	0.127516	0.0653377
1233	0.12738	0.065347
1233.5	0	0.065347
1234	0	0.065347
1234.5	0	0.065347
1235	0.0102495	0.0652439
1235.5	0.12496	0.0652684
1236	0.131904	0.0652942
1236.5	0.127449	0.0653004
1237	0.0521058	0.0652907
1237.5	0.127449	0.0653063
1238	0	0.0653063
1238.5	0	0.0653063
1239	0	0.0653063
1239.5	0	0.0653063
1240	0	0.0653063
1240.5	0	0.0653063
1241	0	0.0653063
1241.5	0	0.0653063
1242	0	0.0653063
1242.5	0	0.0653063
1243	0	0.0653063
1243.5	0	0.0653063
1244	0.00820253	0.064997
1244.5	0.127449	0.0650219
1245	0.127449	0.0650343
1245.5	0	0.0650343
1246	0	0.0650343
1246.5	0	0.0650343
1247	0	0.0650343
1247.5	0.00564173	0.064901
1248	0.127449	0.0649259
1248.5	0.127449	0.0649507
1249	0.127449	0.0649755
1249.5	0.126891	0.0650002
1250	0.127402	0.0650249
1250.5	0.12374	0.0650489
1251	0.1299	0.0650741
1251.5	0.127397	0.0650864
1252	0	0.0650864
1252.5	0	0.0650864
1253	0	0.0650864
1253.5	0	0.0650864
1254	0	0.0650864
1254.5	0	0.0650864
1255	0	0.0650864
1255.5	0	0.0650864
1256	0.011574	0.064883
1256.5	0.127426	0.0649107
1257	0.127413	0.0649354
1257.5	0.12749	0.06496
1258	0.127511	0.0649847
1258.5	0.127449	0.0650093
1259	0.125134	0.0650334
1259.5	0.12976	0.0650584
1260	0.127058	0.0650828
1260.5	0.128149	0.0651106
1261	0.127449	0.0651351
1261.5	0.127449	0.0651596
1262	0.127449	0.065184
1262.5	0.126867	0.0652083
1263	0.126409	0.0652325
1263.5	0.129103	0.0652573
1264	0.127449	0.0652847
1264.5	0.126071	0.0653088
1265	0.127362	0.065321
1265.5	0	0.065321
1266	0	0.065321
1266.5	0.00456333	0.065238
1267	0.127449	0.0652623
1267.5	0.127449	0.0652866
1268	0.127449	0.0653109
1268.5	0.127449	0.0653382
1269	0.127449	0.0653625
1269.5	0.126554	0.0653865
1270	0.128357	0.0654109
1270.5	0.127449	0.0654351
1271	0.127449	0.0654593
1271.5	0.127449	0.0654834
1272	0.126734	0.0655074
1272.5	0.127204	0.0655345
1273	0.128597	0.0655558
1273.5	0	0.0655558
1274	0	0.0655558
1274.5	0	0.0655558
1275	0	0.0655558
1275.5	0	0.0655558
1276	0.0130805	0.0654317
1276.5	0.098616	0.0654463
1277	0.127449	0.0654703
1277.5	0.127449	0.0654944
1278	0.123854	0.0655177
1278.5	0.130853	0.0655423
1279	0.125114	0.0655658
1279.5	0.12976	0.0655902
1280	0.125378	0.0656167
1280.5	0.129905	0.0656411
1281	0.127242	0.0656501
1281.5	0	0.0656501
1282	0	0.0656501
1282.5	0	0.0656501
1283	0	0.0656501
1283.5	0	0.0656501
1284	0	0.0656501
1284.5	0	0.0656501
1285	0	0.0656501
1285.5	0	0.0656501
1286	0	0.0656501
1286.5	0	0.0656501
1287	0	0.0656501
1287.5	0	0.0656501
1288	0	0.0656501
1288.5	0	0.0656501
1289	0	0.0656501
1289.5	0	0.0656501
1290	0	0.0656501
1290.5	0	0.0656501
1291	0	0.0656501
1291.5	0	0.0656501
1292	0	0.0656501
1292.5	0	0.0656501
1293	0	0.0656501
1293.5	0	0.0656501
1294	0	0.0656501
1294.5	0	0.0656501
1295	0	0.0656501
1295.5	0	0.0656501
1296	0	0.0656501
1296.5	0	0.0656501
1297	0	0.0656501
1297.5	0	0.0656501
1298	0	0.0656501
1298.5	0	0.0656501
1299	0	0.0656501
1299.5	0	0.0656501
1300	0	0.0656501
1300.5	0	0.0656501
1301	0	0.0656501
1301.5	0	0.0656501
1302	0	0.0656501
1302.5	0	0.0656501
1303	0	0.0656501
1303.5	0	0.0656501
1304	0	0.0656501
1304.5	0.000329396	0.0644502
1305	0.127511	0.0644742
1305.5	0.127522	0.0644981
1306	0.127423	0.0645219
1306.5	0.127444	0.0645458
1307	0.129131	0.06457
1307.5	0.125941	0.0645964
1308	0.127527	0.0646203
1308.5	0.125837	0.0646437
1309	0.129061	0.0646678
1309.5	0.127755	0.0646916
1310	0.127325	0.0646976
1310.5	0	0.0646976
1311	0	0.0646976
1311.5	0	0.0646976
1312	0.00377485	0.0646004
1312.5	0	0.0646004
1313	0	0.0646004
1313.5	0	0.0646004
1314	0	0.0646004
1314.5	0.00278692	0.0644673
1315	0.127449	0.064491
1315.5	0.127449	0.0645147
1316	0.127449	0.0645384
1316.5	0.127449	0.0645621
1317	0.121376	0.0645845
1317.5	0.133381	0.0646123
1318	0.127449	0.0646359
1318.5	0.127328	0.0646595
1319	0.12757	0.0646831
1319.5	0.127449	0.0647067
1320	0.127449	0.0647302
1320.5	0.127449	0.0647538
1321	0.127449	0.0647802
1321.5	0.127449	0.0648037
1322	0.127449	0.0648272
1322.5	0.127449	0.0648507
1323	0.127449	0.0648624
1323.5	0	0.0648624
1324	0	0.0648624
1324.5	0.0364604	0.0648252
1325	0.12875	0.06484
1325.5	0	0.06484
1326	0.0315342	0.0648086
1326.5	0.127346	0.064832
1327	0.127423	0.0648553
1327.5	0.125069	0.0648782
1328	0.127501	0.0649016
1328.5	0.127567	0.0649191
1329	0	0.0649191
1329.5	0	0.0649191
1330	0.0286377	0.064874
1330.5	0.127454	0.0648973
1331	0.127434	0.0649206
1331.5	0.12747	0.0649438
1332	0.125147	0.0649666
1332.5	0.129905	0.0649903
1333	0.127417	0.0650164
1333.5	0	0.0650164
1334	0.0409875	0.0649991
1334.5	0.127449	0.065002
1335	0	0.065002
1335.5	0	0.065002
1336	0	0.065002
1336.5	0	0.065002
1337	0	0.065002
1337.5	0	0.065002
1338	0	0.065002
1338.5	0.00882201	0.0648143
1339	0.127449	0.0648374
1339.5	0.127449	0.0648606
1340	0.127449	0.0648866
1340.5	0.127449	0.0649097
1341	0.127449	0.0649328
1341.5	0.127449	0.0649559
1342	0.127449	0.064979
1342.5	0.127449	0.065002
1343	0.127449	0.0650251
1343.5	0.127449	0.0650481
1344	0.127449	0.065074
1344.5	0.127449	0.0650969
1345	0.127449	0.0651084
1345.5	0.0106862	0.0650786
1346	0.127449	0.0651015
1346.5	0.127449	0.0651044
1347	0	0.0651044
1347.5	0	0.0651044
1348	0	0.0651044
1348.5	0	0.0651044
1349	0	0.0651044
1349.5	0	0.0651044
1350	0	0.0651044
1350.5	0	0.0651044
1351	0.00159028	0.0648711
1351.5	0.127449	0.064894
1352	0.127428	0.0649169
1352.5	0.127527	0.0649427
1353	0.127309	0.0649656
1353.5	0.127547	0.0649885
1354	0.127439	0.0650113
1354.5	0.127459	0.0650341
1355	0.127485	0.065057
1355.5	0.127294	0.0650797
1356	0.127584	0.0651025
1356.5	0.12802	0.0651283
1357	0.127449	0.065151
1357.5	0.127449	0.0651738
1358	0.127449	0.0651965
1358.5	0.127449	0.0652192
1359	0.127449	0.0652418
1359.5	0.127449	0.0652645
1360	0.127093	0.0652899
1360.5	0.127579	0.0653126
1361	0.127392	0.0653352
1361.5	0.12778	0.0653578
1362	0.127449	0.0653804
1362.5	0.127449	0.065403
1363	0.127449	0.0654255
1363.5	0.127096	0.065448
1364	0.127477	0.0654733
1364.5	0.127016	0.0654789
1365	0.0364208	0.0654605
1365.5	0.127527	0.065483
1366	0.128499	0.0655056
1366.5	0.127449	0.0655084
1367	0	0.0655084
1367.5	0	0.0655084
1368	0	0.0655084
1368.5	0.0137761	0.0654218
1369	0.0903652	0.0654346
1369.5	0.127449	0.065457
1370	0.127449	0.0654794
1370.5	0.127449	0.0655018
1371	0.127449	0.0655242
1371.5	0.127449	0.0655465
1372	0.127449	0.0655689
1372.5	0.127449	0.0655912
1373	0.127449	0.0656163
1373.5	0.127449	0.0656386
1374	0.127449	0.0656609
1374.5	0.127449	0.0656832
1375	0.127449	0.0657054
1375.5	0.127449	0.0657276
1376	0.0736017	0.0657307
1376.5	0.127449	0.0657363
1377	0	0.0657363
1377.5	0	0.0657363
1378	0	0.0657363
1378.5	0	0.0657363
1379	0.0110522	0.065623
1379.5	0.127449	0.0656452
1380	0.127449	0.0656674
1380.5	0.127449	0.0656923
1381	0.127449	0.0657145
1381.5	0.127449	0.0657255
1382	0	0.0657255
1382.5	0	0.0657255
1383	0	0.0657255
1383.5	0.006997	0.0656298
1384	0.127449	0.0656519
1384.5	0.127449	0.065674
1385	0.127449	0.0656878
1385.5	0	0.0656878
1386	0	0.0656878
1386.5	0.037225	0.065653
1387	0.127449	0.0656751
1387.5	0.127449	0.0656999
1388	0.127449	0.0657219
1388.5	0.125446	0.0657436
1389	0.127454	0.0657656
1389.5	0.122911	0.0657867
1390	0.125124	0.0658082
1390.5	0.132424	0.0658311
1391	0.127439	0.065853
1391.5	0.12282	0.065874
1392	0.143679	0.0658863
1392.5	0	0.0658863
1393	0	0.0658863
1393.5	0	0.0658863
1394	0	0.0658863
1394.5	0	0.0658863
1395	0	0.0658863
1395.5	0	0.0658863
1396	0	0.0658863
1396.5	0	0.0658863
1397	0	0.0658863
1397.5	0	0.0658863
1398	0	0.0658863
1398.5	0	0.0658863
1399	0	0.0658863
1399.5	0	0.0658863
1400	0	0.0658863
1400.5	0	0.0658863
1401	0	0.0658863
1401.5	0	0.0658863
1402	0	0.0658863
1402.5	0	0.0658863
1403	0	0.0658863
1403.5	0	0.0658863
1404	0	0.0658863
1404.5	0	0.0658863
1405	0	0.0658863
1405.5	0	0.0658863
1406	0	0.0658863
1406.5	0	0.0658863
1407	0	0.0658863
1407.5	0	0.0658863
1408	0	0.0658863
1408.5	0	0.0658863
1409	0	0.0658863
1409.5	0	0.0658863
1410	0.00257055	0.0650594
1410.5	0.127656	0.0650814
1411	0.124945	0.0651028
1411.5	0.129782	0.0651251
1412	0.129137	0.0651473
1412.5	0.127449	0.0651691
1413	0.126952	0.0651908
1413.5	0.127352	0.0652154
1414	0.127444	0.0652371
1414.5	0.127558	0.0652589
1415	0.127542	0.0652807
1415.5	0.127139	0.0652916
1416	0.0735699	0.065296
1416.5	0.127102	0.0653176
1417	0.127335	0.0653393
1417.5	0.127913	0.0653611
1418	0.127449	0.0653855
1418.5	0.127449	0.0654072
1419	0.127449	0.0654288
1419.5	0.127449	0.0654504
1420	0.127449	0.0654613
1420.5	0.0538176	0.0654553
1421	0.127501	0.0654769
1421.5	0.127371	0.0655011
1422	0.127485	0.0655227
1422.5	0.127077	0.0655254
1423	0	0.0655254
1423.5	0	0.0655254
1424	0.0120918	0.065452
1424.5	0.127449	0.0654735
1425	0.127449	0.065495
1425.5	0.127449	0.0655166
1426	0.118379	0.0655339
1426.5	0.126391	0.0655578
1427	0.214684	0.0655617
1427.5	0	0.0655617
1428	0	0.0655617
1428.5	0	0.0655617
1429	0	0.0655617
1429.5	0	0.0655617
1430	0	0.0655617
1430.5	0	0.0655617
1431	0	0.0655617
1431.5	0	0.0655617
1432	0	0.0655617
1432.5	0.0092488	0.065327
1433	0.128011	0.0653324
1433.5	0	0.0653324
1434	0.0390656	0.0653065
1434.5	0.132374	0.0653288
1435	0.127366	0.0653502
1435.5	0.127652	0.0653716
1436	0.127251	0.065393
1436.5	0.127387	0.0654144
1437	0.12744	0.0654384
1437.5	0.127532	0.0654598
1438	0.127496	0.0654812
1438.5	0.127377	0.0655025
1439	0.128321	0.0655239
1439.5	0.127449	0.0655452
1440	0.127449	0.0655665
1440.5	0.127449	0.0655905
1441	0.125737	0.0656114
1441.5	0.117692	0.0656211
1442	0	0.0656211
1442.5	0	0.0656211
1443	0	0.0656211
1443.5	0	0.0656211
1444	0	0.0656211
1444.5	0	0.0656211
1445	0	0.0656211
1445.5	0	0.0656211
1446	0	0.0656211
1446.5	0.0120745	0.0654276
1447	0.127542	0.0654489
1447.5	0.127392	0.0654701
1448	0.0150817	0.0654519
1448.5	0.127537	0.0654731
1449	0.128026	0.0654943
1449.5	0.127375	0.0655076
1450	0.0337301	0.0654922
1450.5	0.127449	0.0655133
1451	0.126081	0.0655342
1451.5	0.110481	0.0655497
1452	0.145612	0.0655766
1452.5	0.105203	0.0655807
1453	0	0.0655807
1453.5	0	0.0655807
1454	0	0.0655807
1454.5	0	0.0655807
1455	0.0135019	0.0654761
1455.5	0.127418	0.0654972
1456	0.127418	0.0655183
1456.5	0.127511	0.0655393
1457	0.127361	0.0655604
1457.5	0	0.0655604
1458	0	0.0655604
1458.5	0	0.0655604
1459	0.0308694	0.0655118
1459.5	0.127449	0.0655328
1460	0.127449	0.0655538
1460.5	0.127449	0.0655747
1461	0.125814	0.0655851
1461.5	0	0.0655851
1462	0.0443728	0.065567
1462.5	0.127486	0.0655906
1463	0.127378	0.0656089
1463.5	0	0.0656089
1464	0	0.0656089
1464.5	0	0.0656089
1465	0	0.0656089
1465.5	0	0.0656089
1466	0	0.0656089
1466.5	0	0.0656089
1467	0	0.0656089
1467.5	0	0.0656089
1468	0	0.0656089
1468.5	0	0.0656089
1469	0	0.0656089
1469.5	0.00120068	0.065321
1470	0.127506	0.0653419
1470.5	0.129494	0.0653658
1471	0	0.0653658
1471.5	0	0.0653658
1472	0	0.0653658
1472.5	0	0.0653658
1473	0.0158904	0.0652825
1473.5	0.127449	0.0653034
1474	0.127449	0.0653242
1474.5	0.127449	0.0653451
1475	0.127449	0.0653685
1475.5	0.127449	0.0653868
1476	0	0.0653868
1476.5	0	0.0653868
1477	0	0.0653868
1477.5	0	0.0653868
1478	0.0124295	0.0652958
1478.5	0.127449	0.0653166
1479	0.127449	0.06534
1479.5	0.127449	0.0653608
1480	0.127449	0.0653816
1480.5	0.127449	0.0654023
1481	0.127449	0.0654231
1481.5	0.127449	0.0654438
1482	0.127449	0.0654645
1482.5	0.125535	0.0654849
1483	0.1292	0.0655085
1483.5	0.127449	0.0655292
1484	0.127449	0.0655498
1484.5	0.127449	0.0655705
1485	0.127449	0.0655911
1485.5	0.127449	0.0656117
1486	0.127449	0.0656323
1486.5	0.127449	0.0656529
1487	0.127449	0.065676
1487.5	0.127449	0.0656966
1488	0.127449	0.0657171
1488.5	0	0.0657171
1489	0	0.0657171
1489.5	0	0.0657171
1490	0	0.0657171
1490.5	0	0.0657171
1491	0	0.0657171
1491.5	0	0.0657171
1492	0	0.0657171
1492.5	0	0.0657171
1493	0	0.0657171
1493.5	0	0.0657171
1494	0	0.0657171
1494.5	0	0.0657171
1495	0	0.0657171
1495.5	0.00630251	0.0654189
1496	0.127449	0.0654394
1496.5	0.127449	0.0654625
1497	0.127449	0.065483
1497.5	0.127449	0.0655034
1498	0.127449	0.0655214
1498.5	0	0.0655214
1499	0	0.0655214
1499.5	0	0.0655214
1500	0	0.0655214
1500.5	0	0.0655214
1501	0	0.0655214
1501.5	0	0.0655214
1502	0	0.0655214
1502.5	0	0.0655214
1503	0.0124366	0.0653422
1503.5	0.127449	0.0653626
1504	0.127449	0.0653831
1504.5	0.127449	0.065406
1505	0.127449	0.0654264
1505.5	0.127449	0.0654468
1506	0.127449	0.0654672
1506.5	0.127449	0.0654774
1507	0	0.0654774
1507.5	0	0.0654774
1508	0	0.0654774
1508.5	0.0207028	0.0654096
1509	0.127449	0.0654299
1509.5	0.127449	0.0654503
1510	0.127449	0.0654706
1510.5	0.127449	0.0654909
1511	0.127449	0.0655112
1511.5	0.127449	0.0655315
1512	0.127449	0.0655543
1512.5	0.127449	0.0655745
1513	0.127449	0.0655948
1513.5	0.127449	0.065615
1514	0.127449	0.0656352
1514.5	0.127449	0.0656554
1515	0.127449	0.0656756
1515.5	0.127449	0.0656807
1516	0	0.0656807
1516.5	0	0.0656807
1517	0	0.0656807
1517.5	0	0.0656807
1518	0	0.0656807
1518.5	0	0.0656807
1519	0	0.0656807
1519.5	0	0.0656807
1520	0	0.0656807
1520.5	0	0.0656807
1521	0	0.0656807
1521.5	0.00491191	0.0654242
1522	0.127449	0.0654418
1522.5	0	0.0654418
1523	0	0.0654418
1523.5	0	0.0654418
1524	0	0.0654418
1524.5	0.00302913	0.0653353
1525	0.132475	0.0653562
1525.5	0.122733	0.0653756
1526	0.127518	0.0653907
1526.5	0	0.0653907
1527	0	0.0653907
1527.5	0	0.0653907
1528	0	0.0653907
1528.5	0.0119815	0.0652987
1529	0.120101	0.0653175
1529.5	0.110999	0.0653324
1530	0.136989	0.0653539
1530.5	0.130552	0.0653771
1531	0.132191	0.0653979
1531.5	0.128688	0.0654207
1532	0.120368	0.0654371
1532.5	0.131163	0.0654603
1533	0.0988815	0.0654708
1533.5	0.161374	0.0655013
1534	0.131604	0.0655246
1534.5	0.127413	0.0655445
1535	0.127325	0.0655645
1535.5	0.127605	0.0655845
1536	0.127222	0.0655944
1536.5	0	0.0655944
1537	0	0.0655944
1537.5	0	0.0655944
1538	0	0.0655944
1538.5	0	0.0655944
1539	0	0.0655944
1539.5	0	0.0655944
1540	0	0.0655944
1540.5	0	0.0655944
1541	0	0.0655944
1541.5	0	0.0655944
1542	0	0.0655944
1542.5	0.00577885	0.0653299
1543	0.127773	0.0653498
1543.5	0.127449	0.0653673
1544	0	0.0653673
1544.5	0	0.0653673
1545	0	0.0653673
1545.5	0	0.0653673
1546	0.0130957	0.0652858
1546.5	0.0470873	0.0652779
1547	0.127449	0.0652978
1547.5	0.127449	0.0653177
1548	0.127449	0.0653376
1548.5	0.127449	0.0653574
1549	0.127449	0.0653773
1549.5	0.127449	0.0653872
1550	0	0.0653872
1550.5	0	0.0653872
1551	0	0.0653872
1551.5	0	0.0653872
1552	0	0.0653872
1552.5	0.0023879	0.0652532
1553	0.127335	0.065273
1553.5	0.12761	0.0652928
1554	0.127366	0.0653077
1554.5	0	0.0653077
1555	0	0.0653077
1555.5	0	0.0653077
1556	0	0.0653077
1556.5	0.00594802	0.0652065
1557	0.127066	0.0652263
1557.5	0.124351	0.0652455
1558	0.134024	0.0652663
1558.5	0.126355	0.0652883
1559	0.122296	0.0653072
1559.5	0.135124	0.0653281
1560	0.127449	0.0653478
1560.5	0.127449	0.0653675
1561	0.127449	0.0653872
1561.5	0.127449	0.0654093
1562	0.127449	0.0654142
1562.5	0	0.0654142
1563	0	0.0654142
1563.5	0	0.0654142
1564	0.0270099	0.0653569
1564.5	0.127449	0.0653765
1565	0	0.0653765
1565.5	0	0.0653765
1566	0.0103593	0.065323
1566.5	0.125092	0.0653423
1567	0.129572	0.0653647
1567.5	0.127434	0.0653843
1568	0.127325	0.0654039
1568.5	0.127542	0.0654235
1569	0.127532	0.0654431
1569.5	0.110907	0.0654472
1570	0	0.0654472
1570.5	0	0.0654472
1571	0	0.0654472
1571.5	0.00396481	0.0653694
1572	0	0.0653694
1572.5	0.0166773	0.0653254
1573	0.127449	0.065345
1573.5	0.127449	0.0653645
1574	0.127449	0.065384
1574.5	0.127449	0.0654035
1575	0.127449	0.065423
1575.5	0.127449	0.0654425
1576	0.127449	0.065462
1576.5	0.127449	0.0654839
1577	0.127449	0.0655033
1577.5	0.127449	0.0655228
1578	0.127449	0.0655422
1578.5	0.127449	0.0655616
1579	0.127449	0.065581
1579.5	0.127449	0.0656004
1580	0.127449	0.0656198
1580.5	0.127449	0.0656343
1581	0	0.0656343
1581.5	0	0.0656343
1582	0	0.0656343
1582.5	0	0.0656343
1583	0	0.0656343
1583.5	0	0.0656343
1584	0	0.0656343
1584.5	0.00375342	0.0654702
1585	0.127449	0.0654896
1585.5	0.127449	0.0655089
1586	0.127449	0.0655234
1586.5	0	0.0655234
1587	0.0206086	0.0654909
1587.5	0.128267	0.0655104
1588	0.124997	0.0655293
1588.5	0.129999	0.065549
1589	0.127449	0.0655562
1589.5	0	0.0655562
1590	0	0.0655562
1590.5	0	0.0655562
1591	0	0.0655562
1591.5	0	0.0655562
1592	0	0.0655562
1592.5	0	0.0655562
1593	0	0.0655562
1593.5	0	0.0655562
1594	0	0.0655562
1594.5	0	0.0655562
1595	0	0.0655562
1595.5	0	0.0655562
1596	0	0.0655562
1596.5	0	0.0655562
1597	0	0.0655562
1597.5	0	0.0655562
1598	0.006707	0.0652099
1598.5	0.127387	0.0652291
1599	0.127439	0.0652484
1599.5	0.127449	0.0652676
1600	0.127506	0.0652869
